hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431156002,false,3,0,27,6
1131050515,1431155947,false,0,0,0,0
1101020018,1431156600,false,1,0,2,0
0601160016,,false,10,0,17,0
1142120001,1431156002,false,4,0,18,0
1434020015,1431155838,false,2,0,1,0
0936060016,1431155807,false,1,0,0,0
0439010518,1431155110,false,0,0,9,0
1101150011,1431155400,false,5,0,26,0
1302050014,1431155990,false,2,0,27,1
1145010010,1431154140,false,3,0,19,0
0401180014,1431155109,false,3,0,67,6
1317040011,1431156002,false,2,0,8,0
1301200010,1431155940,false,2,0,3,1
0501110514,,false,0,0,3,0
1131010011,1431156000,false,7,21,33,2
0936050029,1431156000,false,0,0,2,0
1137010024,1431156001,false,0,0,9,1
1331040513,1431156001,false,6,1,7,0
1536030075,1431156000,false,1,0,2,0
0617060018,1431156002,false,1,0,28,0
0421040011,1431156003,false,6,0,12,2
0943030019,1431156000,false,0,0,3,0
1132070011,1431156001,false,2,0,117,7
1111060015,1431156001,false,0,0,17,1
1142100017,1431156002,true,1,73,44,1
0602030026,1431155700,false,3,0,30,1
0937010019,1431156002,false,0,0,3,0
1140010510,1431156002,true,1,0,3,0
1122010012,1431155961,null,1,0,13,2
1141310019,,false,2,0,7,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,0,0
1101100011,1431156180,false,7,32,20,0
