hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444481400,true,3,4,26,0
1131050515,1444481943,false,1,0,0,0
1317050017,1444482014,false,2,0,18,2
1434020015,1444481915,false,2,0,0,0
0439010518,1444478703,false,1,0,4,0
0602030026,1444481700,true,2,3,42,0
1317040011,1444482002,false,5,0,3,0
1301200010,1444481940,false,6,0,2,0
0601160016,,false,3,0,3,0
1536030075,1444482000,false,3,0,6,0
1101020018,1444482000,false,0,0,8,3
1142120001,1444482002,false,3,0,12,0
0936050029,1444482000,false,1,0,2,0
0401180014,1444478703,false,1,0,61,1
1145010010,1444481940,false,0,0,5,2
0936060016,1444482000,false,1,0,0,0
1122010012,1444481943,false,2,0,20,2
1137010024,1444482001,false,0,0,9,1
1131010011,1444482000,false,6,34,36,0
0617060018,1444482003,false,3,0,31,1
0943030019,1444481940,false,1,0,2,0
1302050014,1444481992,true,0,0,0,0
1331040513,1444482002,false,4,0,3,0
0501110514,,false,3,0,8,3
1111060015,1444482002,false,0,0,10,0
1132070011,1444482002,false,6,0,57,0
0937010019,1444482004,false,0,0,2,0
1140010510,1444482002,false,2,0,0,0
1142100017,1444482003,false,3,0,60,2
0421040011,1444482009,false,8,0,9,1
1141310019,,false,10,0,9,1
1105050012,,false,1,0,0,0
1141090512,,false,3,0,7,0
1101100011,1444482120,false,2,0,17,0
