hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435212001,false,0,0,56,4
1131050515,1435211946,false,3,0,2,0
0936060016,1435211977,false,2,0,1,0
1101020018,1435212000,false,0,0,7,1
1434020015,1435211912,false,0,0,0,0
0401180014,1435208703,false,4,5,66,3
1142120001,1435212002,false,2,0,39,0
1145010010,1435211340,false,0,0,14,0
0439010518,1435208703,false,0,0,20,1
0936050029,1435212000,false,1,0,5,0
1302050014,1435211975,true,0,28,81,7
1301200010,1435212000,false,3,0,23,1
1536030075,1435212000,false,0,0,4,0
1317040011,1435212002,false,4,0,6,0
0601160016,,true,8,1,36,2
0617060018,1435212002,false,2,0,52,4
1137010024,1435211992,false,0,0,33,4
1331040513,1435212001,false,8,16,18,1
0501110514,,false,1,0,18,1
1131100010,1435212000,false,2,0,17,0
0421040011,1435212003,false,1,0,15,3
1131010011,1435212000,true,7,29,74,0
0943030019,1435212000,false,0,0,19,1
0602030026,1435211700,true,3,35,59,0
1142100017,1435212002,false,1,0,100,2
1111060015,1435212002,false,0,0,17,0
1140010510,1435212002,false,0,0,13,0
1132070011,1435212002,true,1,30,122,6
1101150011,1435211400,true,2,10,26,0
1122010012,1435211911,false,1,0,32,2
1105050012,,false,0,0,3,0
1141090512,,true,4,6,23,0
1141310019,,false,0,0,74,0
0937010019,1435212104,false,0,0,19,0
1101100011,1435212120,false,4,0,56,0
