hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444784416,false,1,0,39,0
1101020018,1444784400,false,2,0,3,1
1434020015,1444784314,false,0,0,3,0
0601160016,,false,2,0,21,0
1101150011,1444783800,false,0,0,25,0
1142120001,1444784402,false,5,0,18,0
1317040011,1444784402,false,4,0,7,0
0602030026,1444784101,true,3,12,60,0
1145010010,1444781940,false,0,0,12,0
1131010011,1444784400,false,4,35,54,0
1122010012,1444784397,false,1,0,17,4
0936060016,1444784400,false,1,0,1,0
0943030019,1444784340,false,2,0,0,0
0401180014,1444781106,false,1,5,74,1
0439010518,1444781106,false,0,0,4,0
1137010024,1444784395,false,0,0,40,0
1301200010,1444784400,false,1,0,13,0
0501110514,,false,1,0,11,3
0936050029,1444784400,false,0,0,1,0
1536030075,1444784400,false,0,0,2,0
1331040513,1444784403,false,1,0,17,0
1302050014,1444784392,true,0,0,0,0
1111060015,1444784402,false,1,0,7,0
1132070011,1444784402,false,1,0,81,0
1140010510,1444784402,false,0,0,14,0
1142100017,1444784402,false,2,0,143,5
0937010019,1444784405,false,0,0,3,0
1105050012,,false,2,0,2,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,29,0
0617060018,1444784407,false,1,0,39,2
0421040011,1444784410,false,2,0,22,8
1131050515,1444784498,true,0,0,0,0
1101100011,1444784520,false,0,0,35,0
