hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436809201,false,0,0,62,0
1131050515,1436809149,false,0,0,7,0
0439010518,1436807103,false,0,0,19,0
1101150011,1436808600,false,0,6,32,0
0601160016,,true,1,0,20,0
1142120001,1436809201,false,3,0,62,0
1101020018,1436810400,false,1,0,5,1
1145010010,1436807940,false,0,0,20,0
0401180014,1436807103,false,0,0,81,4
1301200010,1436809140,false,1,0,22,1
1434020015,1436809056,false,0,0,9,0
1302050014,1436809194,true,4,23,80,0
1131010011,1436809200,true,3,26,65,0
1317040011,1436809202,false,5,0,2,0
0936050029,1436809200,false,1,0,1,0
1331040513,1436809201,false,2,5,19,0
1536030075,1436809200,false,0,0,5,0
1137010024,1436809196,false,0,0,27,0
0617060018,1436809202,false,2,0,44,6
0421040011,1436809202,false,4,0,33,2
0943030019,1436809200,true,0,0,4,0
1131100010,1436809200,false,0,0,19,0
1132070011,1436809201,false,5,0,150,1
0501110514,,false,0,0,7,3
1142100017,1436809201,false,3,0,133,5
0602030026,1436808900,true,2,32,64,0
1140010510,1436809201,false,1,0,24,0
1111060015,1436809201,false,0,0,31,0
0937010019,1436809203,false,0,0,13,0
1141090512,,true,0,6,12,0
1141310019,,false,5,0,42,0
1105050012,,false,0,0,15,0
1122010012,1436809090,false,4,0,33,2
1101100011,1436809320,false,1,0,18,0
