hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435457944,false,2,0,2,0
1317050017,1435458002,false,0,0,38,0
1101150011,1435457400,false,1,4,31,0
0439010518,1435457103,false,0,0,17,1
0601160016,,false,9,0,23,0
1101020018,1435458600,false,1,0,11,3
0401180014,1435457103,false,4,0,64,2
1145010010,1435456140,true,3,0,25,0
1142120001,1435458002,false,5,0,38,0
0936060016,1435457830,false,4,0,0,1
1301200010,1435457940,false,6,0,11,1
1302050014,1435457980,true,3,13,59,0
1434020015,1435457974,false,1,0,11,0
1317040011,1435458002,false,11,0,6,0
0501110514,,false,2,0,6,0
1137010024,1435458000,false,0,0,33,1
1331040513,1435458002,false,12,18,5,1
0943030019,1435458000,false,3,0,5,1
0936050029,1435458000,false,1,0,1,0
1536030075,1435458000,false,2,0,1,0
0421040011,1435458003,false,2,0,17,1
1131100010,1435458000,false,0,0,8,0
0617060018,1435458003,true,9,4,50,6
1131010011,1435458000,true,5,39,63,0
1132070011,1435458002,false,11,0,148,2
1111060015,1435458002,false,4,0,19,0
1142100017,1435458003,false,6,0,94,7
1140010510,1435458002,false,1,0,23,0
0602030026,1435457820,true,3,48,59,1
0937010019,1435458004,false,0,0,6,0
1105050012,,false,2,0,2,0
1141090512,,false,6,0,2,0
1141310019,,false,10,0,26,3
1122010012,1435457979,false,11,0,22,4
1101100011,1435458120,false,3,0,27,0
