hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434520800,false,0,0,6,0
0439010518,1434517502,false,0,0,13,0
0401180014,1434517502,true,6,2,74,1
1101150011,1434519000,true,3,11,34,0
0936050029,1434519540,false,1,0,9,0
1301200010,1434519540,false,2,0,26,1
1137010024,1434519594,false,0,0,30,1
0943030019,1434519600,false,1,0,7,0
1131100010,1434519600,false,0,0,12,0
1536030075,1434519540,false,1,0,1,0
1132070011,1434519601,true,3,56,195,2
1111060015,1434519601,false,1,0,11,0
1142100017,1434519601,true,0,120,127,6
1140010510,1434519601,false,2,0,17,1
0601160016,,true,2,0,25,0
1142120001,1434519611,true,4,14,57,1
0936060016,1434519596,false,2,0,1,0
1145010010,1434518340,true,0,0,31,0
0501110514,,false,2,0,12,3
1105050012,,false,1,0,14,0
1141090512,,true,2,11,25,0
1141310019,,false,9,0,75,0
1131050515,1434519548,false,2,0,3,1
1317050017,1434519606,false,2,0,64,3
1434020015,1434519453,false,0,0,1,1
1302050014,1434519587,false,3,56,95,2
0421040011,1434519607,false,2,3,30,7
1331040513,1434519607,false,9,8,15,0
0602030026,1434519300,true,1,34,66,1
1317040011,1434519607,false,0,0,16,1
1131010011,1434519600,true,6,28,53,2
0937010019,1434519609,false,0,0,19,0
0617060018,1434519654,false,6,0,40,1
1122010012,1434519586,false,6,0,23,2
1101100011,1434519720,false,2,5,38,1
