hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439323202,false,0,0,0,0
1434020015,1439323114,false,1,0,3,0
0601160016,,false,0,0,25,0
1101020018,1439323200,false,0,0,7,1
1101150011,1439322600,true,1,5,39,0
0936060016,1439323200,false,0,0,1,0
1145010010,1439322540,false,0,0,22,0
0401180014,1439319903,true,1,10,80,2
1301200010,1439323140,false,1,0,10,1
1122010012,1439322906,false,1,0,30,0
0439010518,1439319903,false,2,0,23,0
1142120001,1439323208,true,5,4,71,0
1317040011,1439323207,false,2,0,11,0
0602030026,1439322900,true,0,8,44,0
1131010011,1439323200,false,4,28,54,1
0501110514,,false,0,0,8,2
1331040513,1439323207,false,0,0,10,0
0936050029,1439323200,false,2,0,5,0
1302050014,1439323201,true,3,15,83,0
0943030019,1439323200,true,0,0,2,0
1137010024,1439323202,false,0,0,10,0
1131050515,1439323147,false,1,0,10,0
1536030075,1439323200,false,0,0,3,0
0617060018,1439323208,false,0,0,39,1
1111060015,1439323207,false,0,0,18,1
1132070011,1439323208,false,3,0,119,4
1140010510,1439323208,false,1,0,33,0
1142100017,1439323208,false,0,0,84,0
1141310019,,false,4,0,63,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,24,0
0937010019,1439323219,false,0,0,8,0
0421040011,1439323223,true,0,0,29,4
1101100011,1439323320,false,6,0,27,0
