hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441592401,false,0,0,0,0
1131050515,1441592352,false,2,0,2,0
1142120001,1441592402,true,6,4,57,0
0602030026,1441592101,true,1,23,58,1
1317040011,1441592402,false,1,0,10,1
0439010518,1441591504,false,1,0,22,0
0936060016,1441592400,false,2,0,3,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441591504,false,2,0,102,3
1122010012,1441592148,false,2,0,16,2
1101150011,1441591800,false,5,1,33,0
0617060018,1441592403,false,2,0,37,0
1331040513,1441592402,false,2,0,9,1
0501110514,,false,2,0,2,0
1301200010,1441592340,false,2,0,14,0
1302050014,1441592395,true,1,8,66,5
0601160016,,false,8,0,20,0
1536030075,1441592400,false,2,0,5,0
1132070011,1441592406,false,0,0,108,3
1111060015,1441592406,false,0,0,2,0
0936050029,1441592400,false,2,0,2,0
1131010011,1441592400,false,6,40,67,0
1140010510,1441592406,true,0,0,32,1
1142100017,1441592406,false,0,0,82,3
1141310019,,false,10,0,106,5
1105050012,,false,0,0,23,0
1141090512,,false,3,0,11,0
1434020015,1441592372,false,1,0,2,1
0943030019,1441592400,true,2,0,1,0
0421040011,1441592414,true,7,36,37,5
0937010019,1441592413,false,0,0,5,1
1137010024,1441592410,false,0,0,36,0
1101100011,1441592520,false,4,0,27,0
