hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437820802,false,2,0,30,0
1434020015,1437820653,false,1,0,0,0
1131050515,1437820803,false,1,0,1,0
1101020018,1437822000,false,3,0,4,0
0601160016,,false,3,0,20,0
1301200010,1437820740,false,2,0,3,1
1145010010,1437815700,false,0,0,14,0
0401180014,1437818702,false,4,0,85,1
0936060016,1437820800,false,7,0,1,2
1101150011,1437820200,true,2,3,31,0
0439010518,1437818702,false,1,0,4,0
1131010011,1437820800,false,3,28,49,1
1122010012,1437820798,false,8,0,8,4
1142120001,1437820807,false,1,0,18,0
1317040011,1437820807,false,5,0,14,0
0602030026,1437820500,false,2,0,25,1
1302050014,1437820797,false,2,0,48,2
0936050029,1437820800,false,0,0,5,0
1331040513,1437820807,false,5,0,5,1
1536030075,1437820800,false,2,0,3,0
0501110514,,false,1,0,3,0
0943030019,1437820800,true,0,0,1,0
1137010024,1437820805,false,0,0,24,0
0617060018,1437820808,false,1,0,38,3
1111060015,1437820807,false,2,0,11,0
0421040011,1437820808,false,3,0,12,0
1132070011,1437820807,false,1,0,90,1
1142100017,1437820807,false,1,0,73,0
0937010019,1437820809,false,0,0,5,0
1140010510,1437820807,false,0,0,0,1
1105050012,,false,0,0,1,0
1141090512,,false,6,0,1,0
1141310019,,false,5,0,11,0
