hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442098744,false,0,0,2,0
1317050017,1442098803,false,1,0,41,1
1101020018,1442098800,false,0,0,9,1
1101150011,1442098200,false,0,0,27,0
1434020015,1442098712,false,1,0,6,0
1142120001,1442098802,false,0,0,16,0
0439010518,1442095503,false,0,0,14,0
1317040011,1442098802,false,2,0,7,0
0602030026,1442098502,true,2,3,48,1
0601160016,,false,1,0,9,0
1131010011,1442098800,false,4,30,62,0
1145010010,1442098140,false,0,0,8,0
0401180014,1442095503,false,1,0,75,0
0936060016,1442098800,false,2,0,0,2
1536030075,1442098800,false,1,0,3,0
1122010012,1442098695,false,4,0,18,1
1301200010,1442098800,false,1,0,1,0
0936050029,1442098800,false,0,0,0,0
0501110514,,false,1,0,3,0
0617060018,1442098803,false,3,0,28,3
1137010024,1442098800,false,0,0,12,0
1331040513,1442098802,false,2,0,14,0
1302050014,1442098793,false,0,0,33,0
0937010019,1442098804,false,0,0,3,0
1132070011,1442098802,false,1,0,82,1
1111060015,1442098802,false,1,0,5,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,49,0
1140010510,1442098802,false,1,0,10,1
1105050012,,false,0,0,1,0
1142100017,1442098802,false,2,0,57,5
0421040011,1442098810,true,4,9,26,3
0943030019,1442098800,false,1,0,0,0
1101100011,1442098980,false,1,0,17,0
