hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439506801,false,0,0,0,0
1101020018,1439506800,false,0,0,17,2
1434020015,1439506713,false,0,0,1,0
0601160016,,false,0,0,19,0
1101150011,1439506200,false,0,0,38,0
1145010010,1439506140,false,0,0,16,0
0439010518,1439503502,false,0,0,18,0
0936060016,1439506800,false,0,0,1,0
1122010012,1439506724,false,1,0,31,0
0602030026,1439506500,true,2,1,43,0
0401180014,1439503502,false,0,0,71,3
1301200010,1439506740,false,1,0,17,0
1317040011,1439506807,false,0,0,7,0
1131010011,1439506800,false,3,28,64,0
1302050014,1439506794,true,0,2,74,2
1142120001,1439506807,false,2,0,65,0
0936050029,1439506800,false,1,0,8,0
0501110514,,false,2,0,14,0
1536030075,1439506800,false,0,0,1,0
1331040513,1439506807,false,0,0,33,0
1131050515,1439506743,false,1,0,4,0
1137010024,1439506798,false,0,0,31,0
0943030019,1439506800,true,0,0,0,0
0617060018,1439506808,false,1,0,38,3
1111060015,1439506807,false,0,0,12,1
1132070011,1439506808,false,3,0,117,0
0937010019,1439506810,false,0,0,8,0
1140010510,1439506808,false,0,0,16,0
1142100017,1439506808,false,0,0,91,2
1105050012,,false,0,0,7,0
1141310019,,false,1,0,37,1
1141090512,,false,0,0,12,0
0421040011,1439506823,true,2,0,47,2
1101100011,1439506920,false,3,0,28,0
