hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444933800,false,2,0,27,0
1101020018,1444935600,false,0,0,2,0
1434020015,1444934255,false,0,0,0,0
0439010518,1444932304,false,0,0,5,0
1142120001,1444934402,false,2,0,22,0
1131050515,1444934344,false,0,0,5,0
0602030026,1444934099,true,1,7,50,3
0601160016,,false,3,0,13,0
0936060016,1444934400,false,0,0,1,0
1145010010,1444933740,false,0,0,5,0
0401180014,1444932304,false,1,0,73,1
1317040011,1444934402,false,0,0,9,0
1301200010,1444934400,false,1,0,17,3
1131010011,1444934400,false,1,27,38,0
0943030019,1444934340,false,2,0,10,0
0936050029,1444934400,false,0,0,4,0
1122010012,1444934146,false,0,0,13,0
1137010024,1444934392,false,0,0,13,0
1536030075,1444934400,false,0,0,1,0
0617060018,1444934403,false,1,0,39,1
1317050017,1444934403,false,0,0,39,0
1331040513,1444934402,false,0,0,15,2
1132070011,1444934403,false,2,0,107,1
1111060015,1444934403,false,0,0,5,0
0501110514,,false,0,0,10,0
1140010510,1444934403,false,0,0,13,0
1302050014,1444934389,true,0,0,0,0
0937010019,1444934405,false,0,0,5,0
1141090512,,false,2,0,8,0
1141310019,,false,5,0,7,0
1142100017,1444934403,false,0,0,114,0
1105050012,,false,0,0,2,0
0421040011,1444934411,false,2,0,20,4
1101100011,1444934580,false,4,0,33,0
