hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433191203,false,2,0,82,5
0601160016,,false,3,1,29,0
0439010518,1433189115,false,0,0,15,0
0936060016,1433191074,false,0,0,0,0
1101150011,1433190600,false,1,0,35,0
1142120001,1433191202,false,2,0,58,0
1145010010,1433189940,false,0,0,15,0
0401180014,1433189115,false,1,20,112,5
1122010012,1433191135,false,2,0,19,1
1301200010,1433191200,false,0,0,7,0
1434020015,1433191055,false,1,0,15,0
0936050029,1433191200,false,1,0,5,0
1331040513,1433191201,false,1,0,14,1
1137010024,1433191191,false,0,0,26,0
1536030075,1433191200,false,0,0,0,0
0617060018,1433191202,false,0,0,31,4
0501110514,,false,0,0,5,0
1131010011,1433191200,false,1,26,71,0
0421040011,1433191202,false,2,0,10,2
1131050515,1433191145,false,0,0,10,0
1302050014,1433191195,true,1,10,70,3
1132070011,1433191201,true,0,32,216,3
0602030026,1433190900,true,0,20,67,1
1142100017,1433191201,true,0,73,143,5
0937010019,1433191204,false,0,0,19,0
1140010510,1433191201,false,0,0,29,0
1111060015,1433191201,false,1,0,25,0
1317040011,1433191207,false,1,0,6,0
0943030019,1433191200,false,0,0,10,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,50,1
1105050012,,false,0,0,12,0
1101100011,1433191380,false,3,44,28,1
