hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440184802,false,0,0,0,0
1101020018,1440185400,false,0,0,7,0
1434020015,1440184771,false,0,0,3,0
0601160016,,false,1,0,12,0
1145010010,1440182940,false,1,0,9,0
0401180014,1440183905,false,0,0,66,2
0936060016,1440184800,false,1,0,0,0
1301200010,1440184800,false,0,0,13,0
1131050515,1440184805,false,0,0,6,0
1101150011,1440184200,false,2,0,27,0
1122010012,1440184548,false,2,0,31,0
1131010011,1440184800,false,3,28,68,0
0439010518,1440183905,false,1,0,10,0
1142120001,1440184807,false,4,0,25,0
0602030026,1440184500,false,2,0,31,0
0501110514,,false,0,0,1,0
1317040011,1440184807,false,2,0,3,0
1331040513,1440184806,false,0,0,9,0
0936050029,1440184800,false,0,0,5,0
0943030019,1440184800,true,0,0,2,0
1536030075,1440184800,false,0,0,1,0
1111060015,1440184807,false,0,0,20,0
1137010024,1440184807,false,0,0,17,1
0617060018,1440184808,false,0,0,40,1
1140010510,1440184808,false,0,0,10,0
1302050014,1440184790,false,0,0,31,2
1142100017,1440184808,false,0,0,74,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,30,5
1132070011,1440184808,false,1,0,94,0
0937010019,1440184810,false,0,0,6,0
0421040011,1440184814,true,2,1,30,0
1101100011,1440184920,false,2,0,20,0
