hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439168402,false,0,0,0,0
1101020018,1439168400,false,1,0,11,0
0401180014,1439165102,true,3,10,92,1
0601160016,,false,0,0,27,0
1145010010,1439167740,false,1,0,22,0
0936060016,1439168400,false,0,0,3,0
1122010012,1439168316,null,2,0,34,6
0439010518,1439165102,false,0,0,25,0
1131010011,1439168400,false,2,29,58,0
1301200010,1439168340,false,3,0,13,2
1142120001,1439168407,false,4,0,57,0
0602030026,1439168100,true,2,7,37,1
0501110514,,false,5,0,2,5
1302050014,1439168399,false,2,1,64,0
1317040011,1439168407,false,3,0,7,0
1331040513,1439168406,false,4,2,17,2
0943030019,1439168400,true,2,0,15,1
0936050029,1439168400,false,1,0,5,0
1536030075,1439168400,false,2,0,1,0
1137010024,1439168404,false,0,0,31,1
1131050515,1439168345,false,1,0,6,2
0617060018,1439168408,false,3,0,24,4
1111060015,1439168407,false,1,0,17,1
1101150011,1439167800,true,5,12,39,0
1132070011,1439168407,false,3,0,149,1
1142100017,1439168408,false,2,0,78,1
1140010510,1439168408,false,0,0,20,0
0937010019,1439168411,false,0,0,5,0
1141310019,,false,4,0,48,2
1141090512,,false,3,0,24,0
1105050012,,false,0,0,3,0
0421040011,1439168424,true,5,20,30,3
1434020015,1439168313,false,2,0,2,0
1101100011,1439168520,false,0,3,41,0
