hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445579915,false,1,0,0,0
1101150011,1445579400,false,2,0,32,0
1131050515,1445579946,false,2,0,0,0
1317050017,1445580003,false,2,0,26,3
1101020018,1445580000,false,1,0,3,1
1142120001,1445580003,false,6,0,8,0
0439010518,1445576705,false,1,0,16,0
1145010010,1445577540,false,2,0,3,0
0936060016,1445580000,false,2,0,4,0
1317040011,1445580002,false,1,0,12,0
0601160016,,false,8,0,26,1
0401180014,1445576705,false,3,0,63,6
1122010012,1445579908,false,3,0,22,0
0943030019,1445579940,false,0,0,3,0
1131010011,1445580000,true,4,38,69,1
0936050029,1445580000,false,0,0,2,0
1301200010,1445579940,false,5,0,9,4
1137010024,1445580002,false,0,0,13,1
1536030075,1445580000,false,0,0,4,0
0617060018,1445580003,false,4,0,41,2
1331040513,1445580002,false,5,10,7,0
0421040011,1445580004,false,2,0,18,2
0602030026,1445579700,true,3,10,24,0
0501110514,,false,1,0,6,2
1111060015,1445580002,false,1,0,10,1
1132070011,1445580002,false,2,0,97,1
1140010510,1445580003,false,0,0,5,0
0937010019,1445580005,false,0,0,0,0
1142100017,1445580003,true,3,128,76,5
1302050014,1445579986,true,0,0,0,0
1101100011,1445580180,false,1,0,44,0
