hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435965542,false,0,0,2,0
1317050017,1435965602,false,1,0,44,4
0601160016,,false,1,0,25,0
1101020018,1435966200,false,0,0,1,1
1101150011,1435965000,false,0,0,35,2
1142120001,1435965602,false,2,0,66,0
0439010518,1435964703,false,0,0,18,0
0936060016,1435961720,false,2,0,0,0
1145010010,1435963740,false,0,0,23,0
0401180014,1435964703,false,0,0,62,1
1434020015,1435965572,false,2,0,12,0
1131010011,1435965600,false,1,26,63,0
1301200010,1435965600,false,4,0,43,3
0936050029,1435965600,false,1,0,0,0
1536030075,1435965600,false,1,0,0,0
1317040011,1435965602,false,2,0,6,0
1331040513,1435965602,false,5,0,18,0
0617060018,1435965602,false,0,0,34,1
1137010024,1435965600,false,0,0,39,0
0943030019,1435965600,true,0,0,1,0
1131100010,1435965600,false,0,0,9,0
0421040011,1435965603,true,3,0,31,2
1132070011,1435965602,false,2,0,93,2
1142100017,1435965602,false,0,0,134,3
0501110514,,false,1,0,1,1
1140010510,1435965602,false,0,0,35,0
0602030026,1435965303,true,1,24,59,1
1302050014,1435965591,true,1,10,84,2
0937010019,1435965605,false,0,0,5,0
1141310019,,false,1,0,33,3
1141090512,,false,3,0,20,0
1105050012,,false,0,0,4,0
1111060015,1435965607,false,2,0,33,0
1122010012,1435965544,false,4,0,18,1
1101100011,1435965720,false,2,0,23,0
