hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445295543,false,0,0,0,1
1434020015,1445295513,false,0,0,5,0
1101020018,1445295600,false,0,0,3,0
0439010518,1445292304,false,0,0,17,1
0601160016,,false,0,1,11,0
1142120001,1445295603,false,2,0,30,0
1317040011,1445295602,false,3,0,3,0
0401180014,1445292304,false,0,0,74,5
0936060016,1445295600,false,0,0,1,0
0602030026,1445295299,true,1,12,64,2
1101150011,1445295000,false,0,0,24,0
1145010010,1445293740,false,1,0,12,0
0936050029,1445295600,false,0,0,1,0
1301200010,1445295540,false,1,0,11,1
1122010012,1445295152,false,0,0,24,0
1536030075,1445295600,false,1,0,0,0
0943030019,1445295540,false,1,0,1,0
1131010011,1445295600,false,1,30,53,0
1137010024,1445295597,false,0,0,27,0
0617060018,1445295603,false,1,0,31,0
1331040513,1445295602,false,1,0,9,0
0501110514,,false,1,0,4,0
0421040011,1445295604,true,1,0,38,1
1111060015,1445295602,false,1,0,8,0
1302050014,1445295596,true,0,0,0,0
1132070011,1445295602,false,2,0,139,0
1140010510,1445295603,false,1,0,20,0
0937010019,1445295605,false,0,0,0,0
1142100017,1445295603,true,1,115,118,4
1141090512,,false,0,0,4,0
1141310019,,false,3,0,25,4
1105050012,,false,1,0,1,0
1317050017,1445295730,false,0,0,0,0
1101100011,1445295720,false,4,0,36,0
