hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437559202,false,4,0,41,0
1101020018,1437559200,false,3,0,11,1
1434020015,1437559113,false,0,0,0,0
0601160016,,true,1,0,24,0
0936060016,1437559200,false,1,0,0,0
1145010010,1437548820,false,0,0,12,0
1131010011,1437559200,true,1,28,66,0
1122010012,1437559159,false,4,0,15,1
0401180014,1437555914,true,2,5,92,5
1131050515,1437559146,false,1,0,1,0
0439010518,1437555914,false,0,0,20,0
1142120001,1437559208,false,3,0,47,0
1101150011,1437558600,true,1,0,36,0
0602030026,1437558900,false,2,0,48,0
1317040011,1437559208,false,5,0,9,0
0936050029,1437559200,false,0,0,3,0
1301200010,1437559140,false,4,0,17,0
1302050014,1437559193,true,4,12,71,1
1536030075,1437559200,false,0,0,7,0
1331040513,1437559207,false,0,0,9,2
0943030019,1437559200,true,1,0,2,0
1137010024,1437559200,false,0,0,28,0
0617060018,1437559209,false,3,0,34,0
1111060015,1437559207,false,0,0,8,0
0501110514,,false,2,0,8,4
0421040011,1437559210,true,1,0,40,4
1132070011,1437559208,false,5,0,128,1
1142100017,1437559208,false,0,0,98,2
1140010510,1437559208,false,0,0,14,1
0937010019,1437559210,false,0,0,11,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,48,0
1101100011,1437559320,false,2,0,31,0
