hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437235203,false,2,0,32,0
1145010010,1437234540,false,0,0,21,0
0936060016,1437235200,false,0,0,0,0
1101150011,1437235208,false,0,0,0,0
0401180014,1437231903,true,9,0,63,2
0439010518,1437231903,false,0,0,17,0
1122010012,1437234965,false,4,0,20,1
1536030075,1437235200,false,1,0,6,0
0936050029,1437235200,false,1,0,2,0
1101020018,1437148800,false,2,0,3,2
1131100010,1437235200,false,4,0,13,0
0601160016,,false,1,0,5,0
1137010024,1437235206,false,0,0,18,1
1434020015,1437235113,false,1,0,2,1
0943030019,1437235200,true,0,0,0,0
1131050515,1437235144,false,2,0,5,2
1111060015,1437235207,false,0,0,13,1
1142120001,1437235210,false,2,0,23,0
0602030026,1437234300,false,1,0,41,0
1302050014,1437235200,false,7,0,48,1
0501110514,,false,2,0,4,0
1331040513,1437235208,false,0,0,5,1
0421040011,1437235210,false,5,0,16,1
1317040011,1437235208,false,2,0,6,0
1301200010,1437235140,false,4,0,30,1
1131010011,1437235200,true,8,32,55,0
1142100017,1437235208,false,0,0,94,0
0617060018,1437235211,false,0,0,22,0
1141310019,,false,0,0,13,0
1140010510,1437235208,false,0,0,8,0
0937010019,1437235212,false,0,0,3,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1132070011,1437235208,false,2,0,100,1
1101100011,1437235320,false,2,0,22,0
