hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427905202,false,1,0,44,1
1131050515,1427905142,false,2,0,6,0
0601160016,,false,0,0,18,1
1101020018,1427905800,false,3,0,7,3
0439010518,1427904311,false,4,0,18,0
1434020015,1427905036,false,1,0,2,0
1101150011,1427904600,false,2,0,21,0
0936060016,1427905121,false,2,0,1,0
0401180014,1427904310,true,6,2,114,2
1145010010,1427903940,false,0,0,23,0
1302050014,1427905181,false,2,0,37,0
1142120001,1427905202,false,8,0,51,0
1122010012,1427905152,false,3,0,24,3
0501110514,,false,1,0,3,1
1536030075,1427905200,false,0,0,8,0
0936050029,1427905200,false,0,0,4,0
1331040513,1427905202,false,3,14,24,0
1137010024,1427905194,false,0,0,37,0
0617060018,1427905203,false,2,0,48,1
0943030019,1427905200,false,0,0,4,0
0421040011,1427905203,false,0,0,26,0
1132070011,1427905202,true,6,9,130,6
1111060015,1427905202,false,1,0,33,1
1131010011,1427905200,true,9,41,63,0
1142100017,1427905203,false,0,0,135,11
1140010510,1427905202,false,0,0,6,0
0602030026,1427904900,true,2,11,49,0
0937010019,1427905204,false,0,0,0,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,45,4
1105050012,,false,0,0,3,0
1317040011,1427905210,false,2,0,10,0
1101100011,1427905320,false,6,82,59,1
