hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428260400,false,2,0,5,3
0439010518,1428257110,false,0,0,9,0
0601160016,,false,4,0,11,1
0936060016,1428259054,false,1,0,1,0
1434020015,1428259146,false,0,0,9,0
1101150011,1428258600,false,4,0,12,0
1142120001,1428259202,false,0,0,27,0
0401180014,1428257109,false,0,0,76,7
1145010010,1428258540,false,0,0,20,0
1302050014,1428259188,false,2,0,33,6
0501110514,,false,0,0,3,2
1317040011,1428259203,false,2,0,3,1
1122010012,1428259021,false,0,0,26,3
1131050515,1428259150,false,1,0,5,0
0936050029,1428259200,false,1,0,2,0
1331040513,1428259202,false,4,13,11,1
1137010024,1428259188,false,0,0,35,0
0617060018,1428259203,false,0,0,32,0
0943030019,1428259200,false,0,0,1,0
0421040011,1428259203,false,3,0,25,1
1536030075,1428259200,false,1,0,1,0
1131010011,1428259200,false,3,36,73,0
1111060015,1428259202,false,0,48,47,2
1132070011,1428259202,true,5,14,147,6
1317050017,1428259203,false,1,0,60,5
1140010510,1428259202,false,0,0,17,1
1142100017,1428259203,false,2,0,95,4
0602030026,1428258900,true,0,16,60,1
0937010019,1428259206,false,0,0,6,0
1141310019,,false,2,0,35,9
1105050012,,false,0,0,13,0
1141090512,,false,0,0,12,0
1101100011,1428259320,false,2,58,49,0
