hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432699202,false,3,0,57,2
0501110514,,false,1,0,8,3
1101020018,1432699200,false,1,0,11,4
0601160016,,true,6,0,44,1
1434020015,1432699120,false,1,0,4,0
0936060016,1432699170,false,1,0,2,0
1122010012,1432699129,false,4,0,22,1
1131050515,1432699144,false,2,0,6,0
1331040513,1432699202,false,4,0,10,0
1142120001,1432699203,false,4,0,53,0
0401180014,1432695917,true,1,0,79,6
1317040011,1432699203,false,2,0,7,0
1145010010,1432697940,false,2,0,12,0
1302050014,1432699191,true,5,18,66,0
0943030019,1432699200,false,1,0,2,0
1137010024,1432699201,false,0,0,42,1
1301200010,1432699200,false,1,0,17,0
1131010011,1432699200,false,4,25,63,1
1101150011,1432698600,true,1,16,41,0
0421040011,1432699204,true,5,4,33,5
0439010518,1432695918,false,1,0,18,0
0936050029,1432699200,false,2,0,4,1
1536030075,1432699200,false,0,0,2,0
0602030026,1432698900,true,2,22,59,1
1111060015,1432699202,false,0,0,7,0
1132070011,1432699203,true,3,69,218,0
1142100017,1432699203,true,2,113,101,1
1140010510,1432699203,false,1,0,13,1
0937010019,1432699226,false,0,0,5,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,0,0,0,0
0617060018,1432699329,true,0,0,0,0
1101100011,1432699320,false,1,37,47,1
