hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440615000,false,1,0,30,0
1317050017,1440615602,false,0,0,0,0
1131050515,1440615546,false,2,0,4,0
1434020015,1440615510,false,0,0,7,0
1142120001,1440615602,false,1,0,36,0
1101020018,1440615600,false,0,0,11,1
0439010518,1440612304,false,1,0,11,0
1301200010,1440615540,false,1,0,18,0
0601160016,,false,2,0,13,1
0602030026,1440615299,false,1,0,40,1
1317040011,1440615602,false,1,0,5,0
1302050014,1440615576,false,2,0,45,1
0401180014,1440612304,false,1,0,80,2
0936060016,1440615600,false,1,0,0,0
1145010010,1440614940,false,0,0,11,0
1131010011,1440615600,false,2,26,51,0
1122010012,1440615489,false,1,0,25,0
0501110514,,false,1,0,3,0
0936050029,1440615600,false,0,0,0,0
0617060018,1440615603,false,1,0,33,0
1137010024,1440615594,false,0,0,17,0
1536030075,1440615600,false,0,0,1,0
1331040513,1440615602,false,2,0,11,0
0943030019,1440615600,true,1,0,0,0
1111060015,1440615602,false,1,0,5,0
1140010510,1440615602,false,0,0,16,0
1142100017,1440615602,false,0,0,76,4
0937010019,1440615604,false,0,0,8,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,47,0
1141090512,,false,1,0,9,0
1132070011,1440615602,false,0,0,92,2
0421040011,1440615609,false,2,0,22,0
1101100011,1440615780,false,1,0,29,0
