hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442528343,false,2,0,12,0
1317050017,1442528405,false,0,0,50,1
1101150011,1442527800,false,0,0,20,0
1434020015,1442528375,false,0,0,7,0
0601160016,,false,1,0,14,0
1101020018,1442529000,false,0,0,12,0
0439010518,1442527503,false,0,0,20,0
0602030026,1442528100,true,3,5,60,1
1317040011,1442528402,false,0,0,5,0
0936060016,1442528400,false,0,0,1,0
0936050029,1442528400,false,1,0,0,0
1145010010,1442527140,false,0,0,7,0
0401180014,1442527503,false,0,0,66,1
1131010011,1442528400,false,6,29,69,0
1142120001,1442528402,false,0,0,37,0
1301200010,1442528400,false,3,0,15,3
1122010012,1442528363,false,1,0,28,0
1137010024,1442528394,false,0,0,8,0
0617060018,1442528403,false,0,0,41,2
1536030075,1442528400,false,0,0,2,0
1331040513,1442528402,false,1,7,34,0
1111060015,1442528402,false,0,0,31,0
0501110514,,false,0,0,7,0
1132070011,1442528402,false,0,0,80,0
1302050014,1442528389,true,0,0,0,0
1140010510,1442528402,false,0,0,24,0
1142100017,1442528403,false,0,0,106,2
0937010019,1442528405,false,0,0,3,0
1141310019,,false,2,0,101,4
1105050012,,false,0,0,11,0
1141090512,,false,0,0,13,0
0421040011,1442528409,true,2,21,65,11
0943030019,1442528280,false,0,0,3,0
1101100011,1442528520,false,2,0,34,0
