hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430796002,false,2,0,56,5
1101020018,1430796600,false,1,0,10,1
0601160016,,false,7,0,24,0
1101150011,1430795400,true,3,11,36,0
0936060016,1430795758,false,1,0,1,0
1142120001,1430796002,false,6,0,44,0
1434020015,1430795831,false,2,0,1,0
1145010010,1430793540,false,0,0,24,0
1302050014,1430796006,false,0,4,55,2
0401180014,1430795115,false,2,10,95,5
1301200010,1430795940,false,0,0,28,3
1131010011,1430796000,true,6,34,64,0
1137010024,1430795998,false,0,0,34,0
1317040011,1430796003,false,4,0,13,1
0617060018,1430796003,false,7,0,58,4
1331040513,1430796002,false,7,19,16,2
1122010012,1430795883,false,4,0,26,1
0501110514,,false,2,0,5,1
0439010518,1430795116,false,6,0,17,0
0943030019,1430796000,false,2,0,12,0
0421040011,1430796004,false,2,1,40,3
1132070011,1430796002,true,3,37,180,11
1111060015,1430796002,false,1,0,29,2
1536030075,1430796000,false,0,0,3,0
1142100017,1430796002,true,1,94,107,6
0602030026,1430795700,true,2,23,54,2
0937010019,1430796002,false,0,0,19,0
1140010510,1430796002,true,0,0,40,1
1131050515,1430795947,false,3,0,4,1
0936050029,1430796000,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,13,0
1141310019,,false,2,0,51,5
1101100011,1430796120,false,4,44,33,0
