hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432066801,false,0,0,72,2
1101020018,1432067400,false,0,0,1,0
0439010518,1432065913,false,0,0,21,0
0601160016,,true,1,0,35,0
1101150011,1432066200,true,0,4,42,0
1131050515,1432066747,false,1,0,8,1
1302050014,1432066800,true,0,0,68,3
1317040011,1432066802,false,3,0,5,0
0401180014,1432065913,false,1,10,85,0
1142120001,1432066802,false,1,0,53,0
0936060016,1432066594,false,0,0,3,1
1145010010,1432066140,true,0,0,35,0
1301200010,1432066740,false,2,0,37,2
1434020015,1432066773,false,0,0,11,0
0501110514,,false,0,0,6,5
1122010012,1432066682,false,2,0,37,3
1137010024,1432066795,false,0,0,28,0
0936050029,1432066800,false,0,0,0,0
1131010011,1432066800,false,1,31,59,1
1331040513,1432066801,false,1,19,38,1
0943030019,1432066800,false,0,0,1,0
0617060018,1432066802,false,0,0,33,1
1536030075,1432066800,false,0,0,3,0
0421040011,1432066803,false,1,0,26,1
1132070011,1432066802,true,2,32,198,0
1111060015,1432066802,false,0,10,34,0
0602030026,1432066500,false,1,0,39,1
1142100017,1432066802,true,0,103,135,1
1140010510,1432066802,true,0,0,52,0
0937010019,1432066804,false,0,0,17,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,82,0
1105050012,,false,0,0,0,0
1101100011,1432066920,false,2,26,36,0
