hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434299944,false,4,0,8,0
1317050017,1434300002,false,1,0,70,5
0601160016,,false,1,0,28,2
0439010518,1434297906,false,0,0,15,1
1434020015,1434299852,false,0,0,7,0
1101020018,1434301200,false,1,0,2,0
1142120001,1434300002,true,6,10,69,1
0602030026,1434299700,true,3,31,50,0
1101150011,1434299400,false,3,9,32,0
0936060016,1434299968,false,4,0,1,0
0401180014,1434297906,false,1,10,94,5
1301200010,1434300000,false,4,0,35,0
1302050014,1434299993,true,5,31,86,6
1145010010,1434298740,true,2,0,59,2
1131010011,1434300000,false,6,30,48,1
1317040011,1434300002,false,8,0,8,1
0501110514,,false,1,0,4,2
0936050029,1434299940,false,0,0,2,0
1137010024,1434299998,false,0,0,46,0
1536030075,1434299940,false,0,0,2,1
1331040513,1434300002,false,4,0,11,1
0617060018,1434300002,false,5,0,34,5
1122010012,1434299994,false,5,0,23,2
0421040011,1434300003,true,3,12,20,2
0943030019,1434300000,false,2,0,6,0
1131100010,1434300000,false,0,0,15,0
1132070011,1434300002,true,24,6,182,1
1142100017,1434300002,true,0,102,149,4
1140010510,1434300002,false,0,0,14,1
0937010019,1434300004,false,0,0,6,0
1111060015,1434300002,false,1,0,14,0
1141090512,,false,8,0,17,0
1141310019,,false,9,0,41,8
1105050012,,false,1,0,24,0
1101100011,1434300120,false,4,3,39,0
