hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436262001,false,0,0,42,4
1131050515,1436261943,false,1,0,4,1
1101020018,1436263200,false,0,0,10,2
0601160016,,false,0,0,15,0
1101150011,1436261400,false,1,0,29,1
0439010518,1436259901,false,2,0,10,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436260740,false,0,0,19,0
1434020015,1436261855,false,1,0,2,0
0401180014,1436259901,false,0,0,53,0
1302050014,1436262002,true,6,21,80,0
1301200010,1436261940,false,3,0,30,1
0936050029,1436262000,false,0,0,2,0
1131010011,1436262000,false,3,33,61,0
1137010024,1436261997,false,0,0,25,0
1536030075,1436262000,false,1,0,1,0
0501110514,,false,1,0,8,2
1331040513,1436262002,false,3,1,19,2
0617060018,1436262003,false,2,0,42,1
0421040011,1436262003,false,1,0,18,2
1131100010,1436262000,false,2,0,31,0
0943030019,1436262000,true,0,0,8,1
1111060015,1436262002,false,2,0,22,1
0602030026,1436261700,true,1,22,55,0
1142100017,1436262002,false,1,0,115,7
1132070011,1436262002,false,5,0,98,3
1140010510,1436262002,false,0,10,24,1
0937010019,1436262004,false,0,0,12,0
1105050012,,false,0,0,10,0
1141310019,,false,2,0,60,1
1141090512,,false,0,0,14,0
1122010012,1436261994,false,5,0,17,1
1317040011,1436262010,false,1,0,8,0
1142120001,1436262129,false,0,0,0,0
1101100011,1436262180,false,3,0,34,0
