hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439538002,false,0,0,0,0
1101020018,1439539200,false,1,0,13,1
1434020015,1439537853,false,2,0,1,0
0601160016,,false,2,0,14,0
0936060016,1439538000,false,0,0,0,0
1101150011,1439537400,true,0,0,32,0
1131050515,1439537954,false,0,0,0,0
1145010010,1439536740,false,0,0,7,0
0401180014,1439535903,false,0,0,65,0
1122010012,1439537973,false,2,0,26,2
0439010518,1439535903,false,2,0,11,0
1142120001,1439538008,false,4,0,41,1
1301200010,1439537940,false,3,0,12,1
1131010011,1439538000,false,2,25,45,0
0602030026,1439537700,false,1,0,21,0
1317040011,1439538008,false,3,0,7,0
0501110514,,false,1,0,14,1
1137010024,1439537998,false,0,0,16,0
1111060015,1439538007,false,2,0,10,0
0936050029,1439538000,false,1,0,2,0
1331040513,1439538008,false,0,0,11,0
0617060018,1439538009,false,1,0,33,3
1536030075,1439538000,false,0,0,1,0
1132070011,1439538008,false,1,0,67,1
0943030019,1439538000,true,0,0,0,0
1140010510,1439538008,false,1,0,5,0
1302050014,1439537995,true,0,1,50,1
1142100017,1439538008,false,2,0,66,0
0937010019,1439538010,false,0,0,2,0
1141090512,,false,0,0,11,0
1141310019,,false,4,0,19,0
1105050012,,false,1,0,3,0
0421040011,1439538028,true,1,0,29,2
1101100011,1439538120,false,3,0,33,0
