hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430290801,false,1,0,31,3
1101020018,1430290800,false,1,0,10,4
0936060016,1430290696,false,1,0,1,0
0501110514,,false,4,0,8,1
1145010010,1430290140,true,0,0,20,0
0617060018,1430290802,false,4,0,43,2
1131050515,1430290751,false,2,0,5,0
0439010518,1430287590,false,1,0,11,0
0401180014,1430287589,false,2,10,81,7
0602030026,1430290500,true,0,0,43,3
1101150011,1430290200,false,1,16,37,0
1131010011,1430290800,true,4,37,56,4
1434020015,1430290754,false,1,0,1,0
0601160016,,false,10,0,27,1
0936050029,1430290800,false,0,0,2,0
1317040011,1430290803,false,0,0,4,0
1142120001,1430290803,false,2,0,50,0
0943030019,1430290800,false,0,0,1,0
1137010024,1430290797,false,0,0,27,0
1301200010,1430290740,false,8,0,33,1
0421040011,1430290804,false,1,0,23,5
1536030075,1430290800,false,0,0,4,0
1111060015,1430290802,true,3,46,22,0
0937010019,1430290804,false,0,0,15,2
1132070011,1430290803,true,1,56,170,6
1140010510,1430290803,false,1,0,11,0
1142100017,1430290803,true,2,67,112,4
1331040513,1430290808,false,2,0,13,1
1122010012,1430290763,false,4,0,19,2
1141310019,,false,0,0,52,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,11,0
1302050014,1430290805,false,3,0,55,1
1101100011,1430290920,false,2,42,44,1
