hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433856001,false,2,0,66,4
1131050515,1433855942,false,2,0,2,1
1101020018,1433856600,false,1,0,7,4
0601160016,,true,4,0,22,0
0439010518,1433855111,false,1,0,13,0
0936060016,1433855998,false,6,0,0,0
1142120001,1433856001,true,8,24,81,0
0602030026,1433855700,true,3,18,59,0
0401180014,1433855111,true,2,21,92,7
1101150011,1433855400,false,2,0,27,0
1145010010,1433854200,false,1,0,25,1
1302050014,1433855999,true,6,24,74,2
1434020015,1433855975,false,2,0,6,0
1301200010,1433856000,false,2,0,28,4
1122010012,1433855978,false,6,0,14,3
1536030075,1433855940,false,2,0,7,0
0936050029,1433855940,false,1,0,10,0
1331040513,1433856001,false,8,4,10,1
1137010024,1433855996,false,0,0,29,0
0617060018,1433856002,false,6,0,43,4
0501110514,,false,2,0,12,5
0943030019,1433856000,false,1,0,4,0
0421040011,1433856002,false,10,6,21,1
1132070011,1433856002,true,10,50,171,2
1111060015,1433856002,true,4,0,37,0
0937010019,1433856003,false,0,0,9,0
1140010510,1433856002,false,0,0,20,0
1142100017,1433856002,true,3,123,121,1
1131010011,1433856000,true,4,31,58,0
1317040011,1433856007,false,9,0,11,0
1105050012,,false,0,0,12,0
1141310019,,false,19,0,29,0
1141090512,,false,5,0,12,0
1101100011,1433856120,false,4,0,38,0
