hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445104743,false,1,0,2,0
1317050017,1445104803,false,2,0,30,1
1101020018,1445104800,false,0,0,1,0
1101150011,1445104200,false,1,0,13,0
0601160016,,false,4,0,10,0
0439010518,1445101503,false,0,0,2,0
1142120001,1445104802,false,0,0,9,0
0602030026,1445104500,true,1,16,59,1
1317040011,1445104802,false,0,0,3,0
0936060016,1445104800,false,1,0,0,0
1145010010,1445102940,false,0,0,3,0
1301200010,1445104740,false,2,0,9,0
0401180014,1445101503,false,1,0,75,3
1122010012,1445104568,false,2,0,12,1
0943030019,1445104740,false,3,0,1,0
1434020015,1445104712,false,0,0,5,0
1131010011,1445104800,false,3,22,21,0
0936050029,1445104800,false,1,0,2,0
1536030075,1445104800,false,0,0,0,0
0501110514,,false,0,0,5,5
1137010024,1445104801,false,0,0,7,0
1331040513,1445104802,false,3,0,4,1
0617060018,1445104803,false,1,0,29,1
1302050014,1445104792,true,0,0,0,0
1132070011,1445104802,false,11,0,91,1
1111060015,1445104802,false,0,0,4,0
1140010510,1445104802,false,1,0,16,0
1142100017,1445104802,false,0,0,71,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,8,0
0937010019,1445104811,false,0,0,3,0
0421040011,1445104817,true,0,0,0,0
1101100011,1445104920,false,1,0,33,0
