hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445607603,false,1,0,23,0
1131050515,1445607542,false,1,0,2,0
1101150011,1445607000,false,3,0,17,0
1101020018,1445608800,false,0,0,0,0
1434020015,1445607455,false,2,0,1,0
0439010518,1445605504,false,0,0,12,1
1142120001,1445607602,false,3,0,6,0
0601160016,,false,2,0,14,0
0602030026,1445607300,false,2,0,32,0
1317040011,1445607602,false,1,0,6,1
0401180014,1445605503,false,7,0,65,3
0936050029,1445607600,false,0,0,3,0
0936060016,1445607600,false,1,0,0,0
0943030019,1445607540,false,1,0,0,0
1145010010,1445606940,false,1,0,3,0
1122010012,1445607505,false,2,0,24,2
1131010011,1445607600,true,6,32,62,0
1536030075,1445607600,false,0,0,2,0
1301200010,1445607540,false,3,0,7,3
0617060018,1445607603,false,1,0,20,0
1137010024,1445607601,false,0,0,17,0
0501110514,,false,0,0,6,1
1331040513,1445607602,false,7,8,3,0
0421040011,1445607604,false,3,0,17,2
1111060015,1445607603,false,0,0,6,0
1132070011,1445607603,false,3,0,78,0
1302050014,1445607585,true,0,0,0,0
1140010510,1445607603,false,0,0,2,0
1142100017,1445607603,true,2,129,78,3
0937010019,1445607604,false,0,0,1,0
1141310019,,false,3,0,9,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,9,0
1101100011,1445607720,false,1,0,30,0
