hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431391202,false,0,0,79,10
0501110514,,false,0,0,10,0
1101020018,1431392400,false,0,0,7,1
0601160016,,true,1,0,30,1
1434020015,1431391058,false,0,0,7,0
1145010010,1431389880,true,0,0,46,0
0936060016,1431390980,false,2,0,1,0
0617060018,1431391202,false,5,0,53,1
1122010012,1431391151,null,2,0,24,3
1331040513,1431391202,false,1,0,24,0
0401180014,1431389115,true,0,5,84,1
1131050515,1431391148,false,0,0,2,0
1101150011,1431390600,true,0,3,32,0
0439010518,1431389118,false,0,0,33,1
1142120001,1431391203,false,5,0,38,0
1131010011,1431391200,false,4,25,64,2
1301200010,1431391200,false,1,0,6,2
0943030019,1431391200,false,0,0,3,1
1317040011,1431391203,false,4,0,9,0
1302050014,1431391196,false,5,0,56,0
1536030075,1431391200,false,0,0,3,0
1137010024,1431391198,false,0,0,43,0
0936050029,1431391200,false,1,0,5,0
0421040011,1431391204,false,1,0,27,1
1111060015,1431391202,false,0,0,18,1
1142100017,1431391202,true,1,87,115,1
1132070011,1431391203,false,2,0,164,1
0602030026,1431390900,true,2,16,49,0
0937010019,1431391205,false,0,0,13,2
1140010510,1431391203,false,1,0,9,0
1141090512,,false,2,0,2,0
1141310019,,false,3,0,25,0
1105050012,,false,0,0,2,0
1101100011,1431391320,false,3,31,40,0
