hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432026002,false,0,0,48,3
0601160016,,false,1,0,27,0
1101020018,1432026000,false,0,0,5,2
1434020015,1432025913,false,1,0,1,0
0936060016,1432025992,false,0,0,2,0
0401180014,1432022708,true,1,10,85,4
1145010010,1432024740,true,0,0,29,0
1122010012,1432025991,false,5,0,30,4
0617060018,1432026003,false,5,0,35,4
1131010011,1432026000,true,7,34,57,0
0943030019,1432026000,false,0,0,5,4
1331040513,1432026002,false,7,11,20,1
1131050515,1432025948,false,3,0,2,1
1101150011,1432025400,true,3,13,36,0
0439010518,1432022709,false,1,0,17,0
0501110514,,false,2,0,17,2
1142120001,1432026003,false,6,0,32,0
1301200010,1432026000,false,4,0,33,3
1317040011,1432026004,false,12,0,9,2
0936050029,1432026000,false,0,0,0,0
1536030075,1432026000,false,0,0,6,0
1302050014,1432026009,false,5,0,54,4
1137010024,1432025998,false,0,0,28,0
0421040011,1432026005,true,6,3,34,3
1111060015,1432026002,false,0,0,29,0
0937010019,1432026005,false,0,0,13,1
0602030026,1432025700,false,4,0,35,0
1140010510,1432026003,true,4,0,39,0
1132070011,1432026003,true,2,53,179,2
1142100017,1432026003,true,1,149,124,2
1141310019,,false,3,0,68,1
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1101100011,1432026120,false,2,50,42,0
