hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440403202,false,0,0,0,0
0617060018,1440403203,false,3,0,36,1
0501110514,,false,3,0,15,0
1101020018,1440403200,false,0,0,5,2
1131050515,1440403150,false,2,0,0,0
1101150011,1440402600,false,1,0,32,0
1434020015,1440403114,false,1,0,1,0
0601160016,,false,2,0,8,0
0936060016,1440403200,false,2,0,0,0
1145010010,1440402540,false,0,0,4,0
1142120001,1440403204,false,3,0,33,0
1317040011,1440403203,false,0,0,13,0
1122010012,1440403175,false,9,0,16,1
0602030026,1440402900,true,5,29,35,0
1131010011,1440403200,false,9,45,56,1
1137010024,1440403199,false,0,0,16,1
1302050014,1440403191,false,0,0,39,1
0439010518,1440399904,false,2,0,7,0
1331040513,1440403203,false,6,0,13,0
0401180014,1440399903,false,4,0,65,1
0936050029,1440403200,false,1,0,0,0
1536030075,1440403200,false,0,0,1,0
1301200010,1440403200,false,2,0,9,1
0943030019,1440403200,true,2,0,1,0
1111060015,1440403203,false,0,0,7,0
1140010510,1440403204,false,2,0,1,0
0937010019,1440403206,false,0,0,4,0
1142100017,1440403204,false,2,0,88,3
1132070011,1440403204,true,6,43,98,5
1141090512,,false,5,0,9,0
1105050012,,false,1,0,1,0
1141310019,,false,7,0,32,1
0421040011,1440403214,true,4,2,21,1
1101100011,1440403320,false,3,0,35,0
