hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432132802,false,1,0,48,3
1101020018,1432134000,false,0,0,2,1
0601160016,,false,2,0,25,0
1142120001,1432132802,true,6,2,53,0
1145010010,1432130940,true,0,0,22,0
1122010012,1432132729,false,4,0,39,3
0936060016,1432132678,false,0,0,0,0
1302050014,1432132792,true,6,23,74,4
0401180014,1432130709,false,4,0,77,0
0439010518,1432130710,false,0,0,28,0
1101150011,1432132200,true,4,13,37,1
1301200010,1432132800,false,2,0,27,1
0617060018,1432132803,false,0,0,34,3
1331040513,1432132802,false,4,4,36,0
0936050029,1432132800,false,1,0,0,0
1137010024,1432132801,false,0,0,34,0
1317040011,1432132803,false,3,0,4,0
1131050515,1432132802,false,1,0,4,2
0501110514,,false,2,0,6,4
0943030019,1432132800,false,0,0,11,0
1536030075,1432132800,false,0,0,7,0
1434020015,1432132653,false,0,0,9,0
1131010011,1432132800,true,4,35,65,0
0421040011,1432132803,false,3,0,33,1
1132070011,1432132802,true,4,9,158,1
1111060015,1432132802,false,1,14,28,0
0602030026,1432132500,false,1,0,34,1
1142100017,1432132802,true,2,129,114,2
0937010019,1432132806,false,0,0,2,1
1140010510,1432132802,false,0,22,33,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,11,0
1141310019,,false,11,0,67,0
1101100011,1432132920,false,6,38,29,0
