hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436642402,false,0,0,30,0
1101020018,1436643000,false,1,0,2,0
1131050515,1436642344,false,0,0,9,1
1142120001,1436642402,false,1,0,41,0
1101150011,1436641800,false,1,0,28,1
1145010010,1436640540,false,1,0,14,0
1317040011,1436642402,false,0,0,1,0
0439010518,1436641505,false,1,0,11,0
0501110514,,false,0,0,0,2
0401180014,1436641505,false,1,0,62,1
1434020015,1436642375,false,1,0,4,0
1131010011,1436642400,false,3,29,51,0
1301200010,1436642340,false,3,0,9,1
0617060018,1436642403,false,1,0,34,2
1331040513,1436642402,false,1,3,18,0
0936050029,1436642400,false,0,0,1,0
1137010024,1436642400,false,0,0,32,0
1536030075,1436642400,false,0,0,0,0
0421040011,1436642403,true,1,0,27,0
0602030026,1436642103,false,0,0,46,0
1302050014,1436642392,false,1,4,61,0
1111060015,1436642403,false,1,0,16,0
1132070011,1436642403,false,7,0,141,0
1142100017,1436642403,false,2,0,101,5
1140010510,1436642403,false,0,0,9,0
1122010012,1436642409,false,2,0,14,0
0937010019,1436642411,false,0,0,1,0
1131100010,1436642460,false,0,0,10,0
1101100011,1436642520,false,3,0,10,0
