hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435128001,false,1,0,55,2
1434020015,1435127853,false,0,0,1,0
1101020018,1435129200,false,1,0,10,1
0601160016,,true,6,3,28,0
0936060016,1435127972,false,3,0,1,0
1131050515,1435127945,false,0,0,3,0
1145010010,1435126740,false,1,0,13,0
1302050014,1435127976,true,3,31,78,5
0617060018,1435128002,false,3,0,61,5
1131100010,1435128000,false,0,0,20,0
0401180014,1435125905,true,4,0,72,4
1137010024,1435127994,false,0,0,50,0
1331040513,1435128002,false,4,0,16,1
1301200010,1435128000,false,2,0,10,0
0501110514,,false,0,0,12,4
0439010518,1435125905,false,0,0,17,0
1142120001,1435128003,false,6,0,47,0
1101150011,1435127400,true,1,16,28,0
0936050029,1435128000,false,0,0,7,0
1536030075,1435128000,false,1,0,8,0
1111060015,1435128002,false,2,0,16,0
1132070011,1435128002,true,5,46,127,1
0602030026,1435127700,true,1,35,48,0
1142100017,1435128002,false,1,0,92,1
0421040011,1435128004,false,2,0,22,0
1131010011,1435128000,true,3,35,72,1
0937010019,1435128004,false,0,0,14,0
1140010510,1435128002,false,0,0,7,0
1317040011,1435128007,false,2,0,6,1
1122010012,1435127970,false,2,0,25,2
1141310019,,false,3,0,81,0
1141090512,,false,1,0,24,0
1105050012,,false,1,0,4,0
0943030019,1435128000,false,2,0,9,3
1101100011,1435128120,false,1,0,30,0
