hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441678802,false,0,0,0,0
1131050515,1441678746,false,1,0,4,0
1101150011,1441678200,false,2,2,29,0
1101020018,1441679400,false,1,0,14,2
0601160016,,false,9,0,17,2
1145010010,1441071540,false,0,0,8,0
0936060016,1441678800,false,0,0,5,0
0439010518,1441677904,false,1,0,15,0
0401180014,1441677903,false,2,0,78,1
1317040011,1441678803,false,1,0,9,0
1131010011,1441678800,true,3,37,64,2
1301200010,1441678740,false,3,0,15,1
1536030075,1441678800,false,0,0,2,0
1331040513,1441678803,false,6,8,20,0
1302050014,1441678797,false,3,22,73,1
1137010024,1441678798,false,0,0,21,0
1122010012,1441678792,false,2,0,10,3
1111060015,1441678802,false,1,0,4,0
1132070011,1441678802,true,4,20,127,0
0936050029,1441678800,false,2,0,0,0
0617060018,1441678804,false,2,0,38,1
1140010510,1441678803,false,1,0,23,0
1142100017,1441678803,false,1,0,97,2
0501110514,,false,0,0,1,2
1434020015,1441678772,false,0,0,3,0
1142120001,1441678807,false,5,0,33,0
0602030026,1441678501,true,1,12,54,1
1141310019,,true,3,1,104,1
1105050012,,false,0,0,16,0
0937010019,1441678809,false,0,0,1,0
0421040011,1441678811,true,7,24,40,6
1141090512,,false,1,0,16,0
0943030019,1441678800,true,3,0,5,0
1101100011,1441678920,false,6,5,34,0
