hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442303945,false,2,0,1,0
1317050017,1442304004,false,0,0,44,1
1434020015,1442303913,false,1,0,2,0
1101150011,1442303400,false,2,0,38,0
1101020018,1442304000,false,1,0,4,1
0439010518,1442300704,false,3,0,17,1
1142120001,1442304002,false,6,0,22,0
0601160016,,false,5,0,10,0
1317040011,1442304002,false,1,0,4,0
0602030026,1442303700,true,2,6,41,2
0936060016,1442304000,false,3,0,0,0
1145010010,1442303880,false,0,0,6,0
0401180014,1442300704,false,3,0,61,2
1131010011,1442304000,false,4,31,47,2
0936050029,1442304000,false,2,0,0,0
1137010024,1442303999,false,0,0,9,1
1536030075,1442304000,false,1,0,1,0
1122010012,1442303902,false,8,0,23,2
0501110514,,false,0,0,18,2
0617060018,1442304003,false,2,0,41,0
1331040513,1442304003,false,3,0,12,0
1302050014,1442303997,true,0,0,0,0
1111060015,1442304002,false,0,0,18,0
1140010510,1442304002,false,2,0,23,0
0937010019,1442304005,false,0,0,5,0
1132070011,1442304002,false,1,0,98,2
1142100017,1442304002,false,1,0,91,2
1301200010,1442304000,false,2,0,3,0
0421040011,1442304010,true,2,10,40,3
1105050012,,false,0,0,7,0
1141310019,,false,7,0,67,0
1141090512,,false,1,0,9,0
0943030019,1442304000,false,2,0,4,1
1101100011,1442304120,false,6,0,36,0
