hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1432078740,true,0,0,37,0
1101020018,1432080000,false,1,0,1,0
0936060016,1432079981,false,0,0,8,0
0601160016,,false,2,0,34,0
0401180014,1432076717,true,0,5,86,0
1434020015,1432079913,false,1,0,15,0
1301200010,1432080000,false,1,0,36,1
1122010012,1432079983,false,3,0,38,3
0943030019,1432080000,false,1,0,2,0
0501110514,,false,0,0,5,3
1331040513,1432080002,true,0,19,39,0
0439010518,1432076717,false,0,0,22,1
1317050017,1432080003,false,2,0,77,2
1131050515,1432079945,false,1,0,6,1
1131010011,1432080000,true,0,30,60,1
1142120001,1432080003,false,2,0,58,0
1137010024,1432079996,false,0,0,43,0
1302050014,1432079999,true,0,4,72,5
1101150011,1432079400,false,0,2,42,1
1536030075,1432080000,false,0,0,5,0
0936050029,1432080000,false,0,0,0,0
1317040011,1432080004,false,1,0,7,0
1111060015,1432080002,false,0,9,34,0
0617060018,1432080004,false,2,0,34,0
0421040011,1432080005,false,2,0,28,0
0602030026,1432079700,true,1,0,39,1
1132070011,1432080003,true,2,26,197,0
1142100017,1432080003,true,1,111,126,1
1140010510,1432080003,true,0,0,52,0
1141090512,,false,4,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,85,0
0937010019,1432080009,false,0,0,16,0
1101100011,1432080120,false,2,29,36,0
