hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437880803,false,1,0,48,2
1101020018,1437881400,false,3,0,5,0
1434020015,1437880772,false,2,0,0,0
1145010010,1437878880,false,0,0,24,0
0936060016,1437880800,false,3,0,4,0
0601160016,,false,4,0,22,0
0401180014,1437879904,false,4,0,86,1
1131050515,1437880806,false,4,0,0,0
1122010012,1437880710,false,2,0,15,1
1301200010,1437880740,false,7,0,11,2
1101150011,1437880200,true,6,8,36,0
1131010011,1437880800,false,2,40,62,2
0439010518,1437879904,false,0,0,7,0
0501110514,,false,2,0,2,1
1142120001,1437880808,false,4,0,34,0
0602030026,1437880500,true,2,0,38,2
1317040011,1437880808,false,5,0,12,0
1302050014,1437880799,false,3,0,48,1
0936050029,1437880800,false,1,0,6,0
1536030075,1437880800,false,1,0,0,0
1331040513,1437880807,false,7,2,9,1
0943030019,1437880800,true,1,0,3,1
0617060018,1437880809,false,0,0,27,1
1111060015,1437880808,false,1,0,13,0
1137010024,1437880804,false,0,0,34,0
0421040011,1437880809,false,10,2,31,1
1132070011,1437880809,false,3,0,122,2
0937010019,1437880810,false,0,0,6,0
1142100017,1437880809,false,0,0,97,0
1140010510,1437880809,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,13,0
1141090512,,false,1,0,12,0
1101100011,1437880920,false,2,0,32,0
