hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442660343,false,1,0,0,0
1317050017,1442660406,false,3,0,22,0
1101020018,1442660400,false,2,0,3,2
1101150011,1442659800,true,2,0,16,0
0439010518,1442657103,false,0,0,8,0
0602030026,1442660220,false,1,0,37,0
1317040011,1442660402,false,3,0,6,0
1142120001,1442660402,false,4,0,4,0
0601160016,,false,6,0,12,0
1434020015,1442660315,false,3,0,1,0
1145010010,1442660340,false,0,0,1,0
0936060016,1442660400,false,2,0,1,0
1122010012,1442660325,false,7,0,17,2
0401180014,1442657103,false,4,0,60,1
1301200010,1442660340,false,5,0,4,2
1131010011,1442660400,false,4,27,45,0
1137010024,1442660401,false,0,0,4,0
0936050029,1442660400,false,1,0,0,0
1536030075,1442660400,false,1,0,5,0
0617060018,1442660402,false,1,0,22,1
1331040513,1442660402,false,7,0,11,0
1302050014,1442660392,true,0,0,0,0
1132070011,1442660401,false,4,0,52,2
1111060015,1442660401,false,1,0,9,0
0501110514,,false,6,0,9,1
1140010510,1442660401,false,1,0,7,0
1142100017,1442660401,false,2,0,70,5
0937010019,1442660404,false,0,0,2,0
0421040011,1442660409,false,6,18,35,2
0943030019,1442660400,false,1,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,15,0,29,1
1105050012,,false,1,0,3,0
1101100011,1442660520,false,4,0,28,0
