hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439581202,false,0,0,0,0
1434020015,1439581054,false,0,0,5,0
1101020018,1439582400,false,1,0,14,0
0601160016,,false,3,0,14,0
1145010010,1439579940,false,0,0,12,0
0936060016,1439581200,false,1,0,0,0
1101150011,1439580600,false,1,0,37,0
1131050515,1439581206,false,0,0,7,0
1122010012,1439581022,false,3,0,28,1
0401180014,1439579103,false,1,0,85,0
1301200010,1439581140,false,0,0,13,0
0439010518,1439579103,false,1,0,13,0
1142120001,1439581208,false,4,0,45,0
1131010011,1439581200,false,1,23,52,0
1317040011,1439581207,false,3,0,6,0
1302050014,1439581196,false,1,0,66,0
1331040513,1439581207,false,0,0,12,0
0936050029,1439581200,false,0,0,2,0
0943030019,1439581200,true,1,0,0,0
0501110514,,false,0,0,6,0
1536030075,1439581200,false,0,0,1,0
0617060018,1439581208,false,0,0,29,1
1137010024,1439581207,false,0,0,22,0
1132070011,1439581207,false,3,0,98,0
0937010019,1439581209,false,0,0,3,0
1140010510,1439581207,false,0,0,16,0
1142100017,1439581208,false,0,0,72,1
1111060015,1439581207,false,0,0,18,0
1141310019,,false,1,0,26,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
0602030026,1439580900,false,0,0,35,0
0421040011,1439581224,false,1,0,26,2
1101100011,1439581380,false,4,0,35,0
