hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443274200,false,4,0,10,0
1131050515,1443274743,false,5,0,0,1
1317050017,1443274808,false,1,0,21,1
0439010518,1443272703,false,0,0,12,0
1434020015,1443274652,false,0,0,1,0
1101020018,1443276000,false,1,0,0,0
0601160016,,false,2,0,6,0
0936050029,1443274740,false,4,0,1,0
0602030026,1443274500,false,1,0,30,0
1317040011,1443274802,false,6,0,7,1
1301200010,1443274740,false,2,0,2,0
1145010010,1443273480,false,1,0,2,1
1142120001,1443274802,false,3,0,10,1
0401180014,1443272702,false,3,0,58,1
0936060016,1443274800,false,2,0,1,1
1536030075,1443274740,false,2,0,1,0
1122010012,1443274781,false,11,0,15,1
1131010011,1443274800,false,10,26,41,0
1137010024,1443274801,false,0,0,14,0
0617060018,1443274803,false,3,0,22,2
1331040513,1443274802,false,2,0,9,2
0501110514,,false,0,0,1,1
1111060015,1443274802,false,0,0,8,0
1132070011,1443274802,false,1,0,33,0
1302050014,1443274792,true,0,0,0,0
1142100017,1443274803,false,2,0,35,0
1140010510,1443274803,false,1,0,3,0
0937010019,1443274804,false,0,0,1,0
0421040011,1443274810,false,5,0,23,6
0943030019,1443274800,false,1,0,2,1
1141310019,,false,8,0,14,0
1105050012,,false,2,0,0,0
1141090512,,false,3,0,4,0
