hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442385605,false,0,0,45,0
1434020015,1442385452,false,0,0,0,0
1101020018,1442386800,false,1,0,10,0
0601160016,,false,2,0,25,0
1142120001,1442385602,false,5,0,39,0
1131050515,1442385546,false,2,0,1,1
1101150011,1442385000,false,1,1,37,1
1131010011,1442385600,false,1,27,61,0
1145010010,1442384280,false,0,0,12,0
0936060016,1442385600,false,2,0,0,0
1317040011,1442385602,false,3,0,8,0
1122010012,1442385498,false,1,0,15,2
1301200010,1442385600,false,1,0,6,1
0401180014,1442383504,false,2,0,76,3
0617060018,1442385603,false,1,0,40,5
0501110514,,false,1,0,23,0
1137010024,1442385597,false,0,0,4,0
0439010518,1442383504,false,1,0,13,0
1111060015,1442385603,false,2,0,22,0
1132070011,1442385603,false,3,0,84,4
1331040513,1442385603,false,1,0,17,0
1140010510,1442385603,false,4,0,14,2
1302050014,1442385589,true,0,0,0,0
1142100017,1442385603,false,0,0,101,6
0936050029,1442385600,false,0,0,0,0
1536030075,1442385600,false,2,0,0,0
0937010019,1442385604,false,0,0,3,0
0602030026,1442385302,true,1,1,39,2
0421040011,1442385610,true,6,24,37,8
1141090512,,false,1,0,22,0
1141310019,,true,7,4,70,4
1105050012,,false,0,0,2,0
0943030019,1442385480,false,0,0,2,0
1101100011,1442385780,false,3,9,47,0
