hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428514801,false,1,0,63,3
1131050515,1428514745,false,1,0,7,0
1101020018,1428516000,false,1,0,8,2
0601160016,,false,0,0,31,0
1142120001,1428514801,false,3,0,47,0
1302050014,1428514790,false,1,0,53,5
1101150011,1428514200,false,3,2,30,1
0936060016,1428485332,false,0,0,0,0
1434020015,1428514694,false,0,0,10,0
1145010010,1428514080,false,0,0,27,1
0401180014,1428512708,true,1,12,117,5
0439010518,1428512708,false,0,0,24,0
1317040011,1428514802,false,4,0,5,0
1301200010,1428514800,false,1,0,30,0
0936050029,1428514800,false,0,0,1,0
1131010011,1428514800,true,2,28,65,0
1137010024,1428514802,false,0,0,42,0
1536030075,1428514800,false,0,0,8,0
1331040513,1428514801,false,2,8,24,1
0617060018,1428514802,false,2,0,36,1
0421040011,1428514802,false,3,0,36,0
0943030019,1428514800,false,0,0,0,0
0501110514,,false,0,0,16,6
1132070011,1428514802,false,2,0,165,1
1111060015,1428514802,false,0,33,40,3
1142100017,1428514802,false,1,0,126,4
0602030026,1428514501,false,0,0,58,0
0937010019,1428514804,false,0,0,16,0
1105050012,,false,0,0,15,0
1141310019,,false,1,0,90,0
1140010510,1428514802,false,1,0,25,1
1141090512,,true,5,0,23,0
1122010012,1428514761,false,4,0,29,3
1101100011,1428514920,false,6,47,54,0
