hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444430346,false,0,0,4,0
1317050017,1444430414,false,0,0,33,0
0439010518,1444428306,false,0,0,19,1
1101150011,1444429800,false,0,0,24,0
1434020015,1444430255,false,0,0,1,0
0602030026,1444430101,false,0,0,43,0
1142120001,1444430402,false,6,0,24,0
1101020018,1444431600,false,0,0,3,2
1317040011,1444430402,false,0,0,1,0
0601160016,,false,2,0,13,0
0936060016,1444430400,false,1,0,0,0
1536030075,1444430400,false,0,0,5,0
1145010010,1444429740,false,0,0,7,0
0936050029,1444430400,false,0,0,2,0
1122010012,1444429848,false,1,0,17,1
0401180014,1444428306,false,0,0,67,3
1301200010,1444430340,false,1,0,7,3
0617060018,1444430403,false,1,0,28,2
1131010011,1444430400,false,2,27,41,1
1137010024,1444430402,false,0,0,28,0
1331040513,1444430402,false,1,0,10,0
0501110514,,false,0,0,2,3
1132070011,1444430403,false,2,0,69,0
1111060015,1444430402,false,1,0,17,0
1302050014,1444430391,true,0,0,0,0
1140010510,1444430403,false,2,0,9,0
1142100017,1444430403,false,0,0,84,3
0943030019,1444430340,false,0,0,0,2
1141310019,,false,1,0,6,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
0937010019,1444430406,false,0,0,3,0
0421040011,1444430410,false,1,0,10,2
1101100011,1444430520,false,0,0,14,0
