hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429302001,false,1,0,28,2
1131050515,1429301943,false,0,0,5,0
1101020018,1429302600,false,1,0,2,0
1142120001,1429302002,false,0,0,41,0
1101150011,1429301400,false,1,0,17,0
0936060016,1429301967,false,0,0,1,0
0601160016,,false,0,0,28,0
0439010518,1429301112,false,1,0,18,0
0401180014,1429301111,false,0,0,81,1
1145010010,1429300140,false,0,0,27,0
1434020015,1429301838,false,0,0,2,0
1317040011,1429302002,false,0,0,3,0
0501110514,,false,1,0,1,1
1301200010,1429302000,false,2,0,34,0
0936050029,1429302000,false,1,0,0,0
1331040513,1429302001,false,1,0,11,0
1137010024,1429302001,false,0,0,27,0
1302050014,1429301992,true,1,0,49,5
0617060018,1429302002,false,0,0,49,2
0943030019,1429302000,false,0,0,3,0
1536030075,1429302000,false,2,0,5,0
0421040011,1429302002,false,2,0,26,2
1131010011,1429302000,false,0,24,42,0
1132070011,1429302002,false,0,0,150,1
1111060015,1429302002,false,0,0,17,1
1142100017,1429302002,false,1,0,120,2
1140010510,1429302002,false,0,0,16,0
0602030026,1429301700,true,0,12,65,1
1141310019,,false,2,0,43,5
1141090512,,false,3,0,11,0
1105050012,,false,0,0,0,0
1122010012,1429301981,false,4,0,31,0
0937010019,1429302011,false,0,0,13,0
