hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432309201,false,2,0,50,1
1131050515,1432309145,false,1,0,3,0
1101150011,1432308600,true,0,7,34,0
1142120001,1432309201,false,2,0,27,0
1101020018,1432224000,false,0,0,3,2
0601160016,,false,3,0,16,1
0936060016,1432308997,false,1,0,0,0
1434020015,1432309055,false,3,0,2,0
1145010010,1432307340,true,0,0,21,0
0439010518,1432307109,false,0,0,12,1
0401180014,1432307109,false,10,1,64,1
1317040011,1432309202,false,4,0,2,0
1122010012,1432309134,false,6,0,16,2
1301200010,1432309140,false,3,0,21,1
1302050014,1432309195,true,0,12,63,7
0936050029,1432309200,false,0,0,2,0
1331040513,1432309201,false,3,9,11,0
1137010024,1432309198,false,0,0,15,3
1536030075,1432309200,false,0,0,5,0
0501110514,,false,1,0,2,0
0943030019,1432309200,false,0,0,0,0
0617060018,1432309202,false,3,0,21,1
0421040011,1432309202,true,8,0,19,3
1131010011,1432309200,false,6,32,46,0
1132070011,1432309201,false,9,0,137,2
1142100017,1432309201,true,1,89,84,3
0602030026,1432308900,false,2,0,36,0
1111060015,1432309201,false,0,33,28,0
0937010019,1432309204,false,0,0,5,0
1140010510,1432309201,false,0,0,31,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,3,0,39,0
1101100011,1432309320,false,2,39,30,2
