hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432833603,false,1,0,81,3
1131050515,1432833542,false,1,0,4,0
0601160016,,true,1,4,33,0
1101020018,1432834200,false,1,0,2,0
0936060016,1432833556,false,0,0,5,0
0439010518,1432832710,false,0,0,22,1
1317040011,1432833602,false,1,0,2,0
1142120001,1432833602,false,2,0,42,0
1101150011,1432833000,false,1,17,36,0
1145010010,1432832880,false,0,0,15,0
0401180014,1432832710,false,1,0,77,3
1122010012,1432833538,false,1,0,28,2
1434020015,1432833575,false,0,0,4,0
1301200010,1432833600,false,6,0,16,0
1302050014,1432833588,true,6,17,71,2
0501110514,,false,0,0,3,2
1536030075,1432833600,false,1,0,1,0
0936050029,1432833600,false,0,0,1,0
1137010024,1432833598,false,0,0,27,0
1331040513,1432833602,false,3,3,20,0
0617060018,1432833603,false,1,0,40,2
0421040011,1432833603,false,1,0,16,1
1132070011,1432833602,true,2,18,206,0
1111060015,1432833602,false,0,0,11,0
0602030026,1432833300,true,0,7,44,0
1142100017,1432833603,true,3,95,127,3
1140010510,1432833602,false,1,0,6,0
1131010011,1432833600,false,4,26,56,0
0943030019,1432833600,false,2,0,1,0
0937010019,1432833607,false,0,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,2,0,35,0
1141090512,,true,1,9,16,0
1101100011,1432833720,false,0,51,37,0
