hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442651400,false,0,0,17,0
1131050515,1442651946,false,1,0,1,1
1317050017,1442652005,false,0,0,21,1
1434020015,1442651855,false,1,0,1,0
1101020018,1442653200,false,0,0,2,2
0439010518,1442649903,false,0,0,5,0
1142120001,1442652002,false,1,0,3,0
0602030026,1442651820,false,0,0,33,0
0601160016,,false,4,0,11,0
1317040011,1442652002,false,4,0,7,0
0936050029,1442652000,false,3,0,0,0
1145010010,1442650740,false,0,0,1,0
1301200010,1442651940,false,5,0,3,0
0401180014,1442649903,false,4,0,61,2
1122010012,1442651954,false,6,0,18,1
1131010011,1442652000,false,5,25,41,0
1536030075,1442652000,false,1,0,4,0
1137010024,1442652001,false,0,0,6,0
0936060016,1442652000,false,0,0,1,0
0617060018,1442652002,false,1,0,18,1
0501110514,,false,4,0,7,1
1331040513,1442652002,false,3,0,10,0
1132070011,1442652002,false,5,0,53,3
1111060015,1442652002,false,1,0,8,1
1302050014,1442651991,true,0,0,0,0
1140010510,1442652002,false,2,0,7,1
1142100017,1442652002,false,0,0,75,5
0937010019,1442652004,false,0,0,2,0
0421040011,1442652009,false,6,28,32,3
0943030019,1442652000,false,4,0,0,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,8,0
1141310019,,false,13,0,25,1
1101100011,1442652120,false,3,0,28,1
