hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1433872140,false,0,0,27,0
0601160016,,false,3,0,28,0
0936060016,1433872795,false,0,0,1,0
1101020018,1433872800,false,0,0,7,4
1317050017,1433872803,false,1,0,79,4
0439010518,1433869513,false,1,0,15,0
1142120001,1433872803,true,3,5,85,0
0401180014,1433869512,false,1,21,94,7
0501110514,,false,0,0,12,6
1434020015,1433872713,false,0,0,8,0
1317040011,1433872804,false,1,0,7,0
1301200010,1433872800,false,0,0,26,1
1101150011,1433872200,false,1,0,30,0
1131010011,1433872800,false,4,32,61,0
0936050029,1433872800,false,0,0,7,0
1536030075,1433872800,false,2,0,4,0
1331040513,1433872803,false,3,0,16,0
1137010024,1433872797,false,0,0,32,1
1131050515,1433872746,false,2,0,9,0
0943030019,1433872800,false,1,0,4,0
1302050014,1433872798,true,1,22,80,0
0617060018,1433872804,false,0,0,49,3
0421040011,1433872804,true,1,0,23,1
1111060015,1433872803,false,0,0,38,0
1132070011,1433872804,true,3,6,196,2
0602030026,1433872500,true,1,22,70,0
1142100017,1433872804,true,2,82,136,1
1140010510,1433872804,false,1,0,33,1
0937010019,1433872806,false,0,0,10,1
1105050012,,false,0,0,15,0
1141090512,,false,1,0,14,0
1141310019,,false,3,0,45,1
1122010012,1433872718,false,6,0,13,2
1101100011,1433872920,false,2,0,38,0
