hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429660802,false,0,0,53,2
1131050515,1429660743,false,1,0,9,0
1101020018,1429660800,false,3,0,3,1
0601160016,,true,1,0,28,0
0439010518,1429657510,false,0,0,17,0
1145010010,1429660140,false,0,0,17,0
0401180014,1429657509,true,0,10,110,2
1142120001,1429660802,false,1,0,62,0
1317040011,1429660802,false,3,0,11,0
1302050014,1429660799,false,0,0,51,1
1101150011,1429660200,false,1,5,33,0
1301200010,1429660800,false,0,0,31,0
1434020015,1429660758,false,1,0,13,0
1122010012,1429660777,false,2,0,26,2
1536030075,1429660800,false,1,0,6,0
0501110514,,false,0,0,13,0
0936050029,1429660800,false,0,0,0,0
0936060016,1429660767,false,1,0,2,0
1131010011,1429660800,false,2,24,45,1
0617060018,1429660803,false,1,0,61,2
0943030019,1429660800,false,0,0,15,0
1137010024,1429660795,false,0,0,36,0
0421040011,1429660803,true,2,1,54,1
1331040513,1429660802,false,0,0,16,0
0602030026,1429660500,true,0,0,58,1
1132070011,1429660803,true,3,8,160,1
1111060015,1429660803,false,0,0,25,2
1142100017,1429660803,false,3,0,123,3
1140010510,1429660803,false,0,0,21,0
1141090512,,false,1,0,14,0
1141310019,,false,3,0,48,0
1105050012,,false,0,0,0,0
0937010019,1429660809,false,0,0,22,2
1101100011,1429660920,false,1,16,33,0
