hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439262001,false,0,0,0,0
1434020015,1439261914,false,0,0,0,0
1101020018,1439262000,false,0,0,15,3
0601160016,,false,4,0,24,0
1145010010,1439261340,false,1,0,20,0
0936060016,1439262000,false,0,0,4,0
1122010012,1439261884,false,4,0,25,4
0401180014,1439258703,false,4,10,101,1
1131050515,1439261947,false,2,0,7,0
1101150011,1439261400,false,1,3,37,0
1142120001,1439262007,true,5,9,52,0
1131010011,1439262000,true,6,29,65,0
0602030026,1439261700,true,2,21,43,1
0501110514,,false,1,0,11,1
1317040011,1439262007,false,2,0,14,0
1302050014,1439262001,false,6,20,68,2
0936050029,1439262000,false,1,0,11,0
1301200010,1439261940,false,3,0,10,3
1536030075,1439262000,false,0,0,4,0
1137010024,1439262002,false,0,0,23,1
0943030019,1439262000,true,1,0,9,1
1331040513,1439262007,false,5,3,13,0
0617060018,1439262008,false,2,0,45,3
1111060015,1439262007,false,1,0,13,0
1132070011,1439262007,false,4,0,133,1
0439010518,1439258703,false,0,0,21,1
1142100017,1439262008,false,0,0,77,0
1140010510,1439262007,true,0,17,38,1
1105050012,,false,1,0,5,0
1141090512,,false,4,0,23,0
1141310019,,false,1,0,52,2
0937010019,1439262014,false,0,0,8,0
0421040011,1439262029,true,3,8,41,3
1101100011,1439262120,false,3,1,45,0
