hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445041800,false,5,0,4,0
1131050515,1445041145,false,2,0,0,0
1317050017,1445041203,false,0,0,52,1
0601160016,,false,0,0,14,1
1142120001,1445041203,false,0,0,10,0
0439010518,1445040304,false,3,0,7,0
0602030026,1445040903,true,3,2,58,0
0401180014,1445040303,false,1,0,76,2
1145010010,1445033460,false,0,0,4,0
0936050029,1445041200,false,0,0,2,0
1434020015,1445041175,false,0,0,4,0
0936060016,1445041200,false,0,0,2,0
1122010012,1445041197,false,2,0,11,3
1301200010,1445041140,false,1,0,21,3
1536030075,1445041200,false,0,0,2,0
1131010011,1445041200,false,0,25,43,2
1137010024,1445041202,false,0,0,14,1
0943030019,1445041140,false,2,0,1,0
0617060018,1445041203,false,1,0,31,1
1317040011,1445041203,false,1,0,2,0
0501110514,,false,0,0,0,1
1331040513,1445041203,false,2,0,8,2
1111060015,1445041202,false,0,0,5,0
1132070011,1445041203,false,1,0,92,1
1140010510,1445041203,false,0,0,7,0
1302050014,1445041192,true,0,0,0,0
1142100017,1445041203,false,0,0,87,0
0937010019,1445041205,false,0,0,1,0
1141310019,,false,1,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
0421040011,1445041210,false,2,0,27,1
1101150011,1445040600,false,0,0,18,0
1101100011,1445041320,false,3,0,42,0
