hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443254400,false,1,0,0,0
1317050017,1443253208,false,1,0,22,0
1101150011,1443252600,false,5,0,17,1
1131050515,1443253143,false,1,0,0,0
0601160016,,false,4,0,8,1
1434020015,1443253052,false,1,0,0,0
0439010518,1443251103,false,1,0,8,0
0602030026,1443252900,false,1,0,20,0
1142120001,1443253202,false,5,0,11,0
1301200010,1443253140,false,2,0,1,0
0401180014,1443251103,false,1,0,55,1
1145010010,1443251880,false,3,0,1,0
1317040011,1443253201,false,7,0,3,0
0936060016,1443253200,false,0,0,1,0
1122010012,1443253173,false,5,0,11,2
1131010011,1443253200,false,5,30,41,1
0936050029,1443253140,false,4,0,1,0
1536030075,1443253140,false,4,0,1,0
1137010024,1443253201,false,0,0,12,2
0617060018,1443253202,false,2,0,16,2
0501110514,,false,2,0,3,0
1331040513,1443253201,false,2,0,8,0
1302050014,1443253191,true,0,0,0,0
1140010510,1443253202,false,0,0,3,0
1142100017,1443253202,false,3,0,35,1
0937010019,1443253203,false,0,0,0,0
1111060015,1443253202,false,0,0,7,1
1132070011,1443253202,false,2,0,35,0
0421040011,1443253209,true,5,10,23,6
1141090512,,false,11,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,13,1
0943030019,1443253200,false,0,0,2,0
1101100011,1443253320,false,1,0,18,0
