hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432399144,false,1,0,6,0
1317050017,1432399201,false,0,0,38,1
1101020018,1432400400,false,0,0,0,0
1434020015,1432399053,false,0,0,3,0
0601160016,,false,1,0,26,1
0936060016,1432399147,false,0,0,0,0
1101150011,1432398600,false,4,0,29,0
0439010518,1432397112,false,0,0,5,0
1142120001,1432399201,false,2,0,15,0
1145010010,1432397340,false,0,0,21,0
0401180014,1432397111,false,1,2,72,4
1302050014,1432399196,false,5,4,49,3
1301200010,1432399140,false,2,0,7,0
0936050029,1432399200,false,1,0,0,0
1131010011,1432399200,false,6,36,51,0
1137010024,1432399200,false,0,0,20,0
1536030075,1432399200,false,3,0,1,0
1331040513,1432399201,false,0,0,4,0
0617060018,1432399202,false,3,0,26,0
1317040011,1432399202,false,2,0,2,0
0421040011,1432399202,false,3,0,15,1
0943030019,1432399200,false,0,0,0,0
0501110514,,false,3,0,2,2
0602030026,1432398900,false,2,0,23,0
1132070011,1432399201,false,12,0,145,3
1111060015,1432399201,false,0,20,17,3
0937010019,1432399204,false,0,0,3,0
1140010510,1432399201,false,0,0,14,0
1142100017,1432399202,true,3,73,75,6
1122010012,1432399139,false,4,0,9,0
1141310019,,false,7,0,7,0
1141090512,,false,1,0,0,0
1105050012,,false,1,0,0,0
1101100011,1432399320,false,4,18,18,0
