hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430050802,false,2,0,34,4
1131050515,1430050742,false,0,0,1,0
0439010518,1430049909,false,4,0,16,0
1101020018,1430051400,false,2,2,6,6
0602030026,1430050500,true,2,0,52,0
1142120001,1430050802,false,6,0,50,0
0601160016,,false,2,0,13,1
1101150011,1430050200,true,7,14,35,0
1434020015,1430050631,false,1,0,0,0
0936060016,1430050763,false,2,0,0,0
1145010010,1430048940,false,1,0,20,0
0401180014,1430049908,false,2,0,96,7
1302050014,1430050806,false,3,0,38,1
1122010012,1430050774,false,5,0,23,4
1317040011,1430050802,false,6,0,5,0
1536030075,1430050800,false,2,0,7,0
0501110514,,false,1,0,6,0
1301200010,1430050740,false,8,0,19,0
0936050029,1430050800,false,2,0,1,0
1131010011,1430050800,false,13,40,49,1
1331040513,1430050802,false,10,0,7,0
0617060018,1430050802,false,5,0,39,2
0943030019,1430050800,false,1,0,8,1
0421040011,1430050803,true,8,4,14,2
1137010024,1430050802,false,0,0,29,1
1132070011,1430050802,true,20,75,160,7
1111060015,1430050802,false,3,0,25,0
1142100017,1430050803,false,4,0,127,2
1140010510,1430050802,false,0,0,11,0
0937010019,1430050802,false,0,0,6,0
1141310019,,false,8,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1430050920,false,2,60,44,1
