hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444347000,false,1,0,37,0
1131050515,1444347544,false,2,0,2,0
1317050017,1444347614,false,1,0,50,0
1101020018,1444348800,false,1,0,7,1
0439010518,1444345505,false,0,0,17,1
0601160016,,false,2,0,17,0
1142120001,1444347602,false,4,0,32,0
1434020015,1444347451,false,0,0,4,0
0602030026,1444347302,false,2,0,46,2
1317040011,1444347602,false,2,0,4,0
1145010010,1444346340,false,0,0,14,0
0936050029,1444347600,false,0,0,0,0
0936060016,1444347600,false,1,0,1,0
0401180014,1444345505,false,1,0,62,1
1122010012,1444347491,false,4,0,21,1
1536030075,1444347600,false,0,0,0,0
1301200010,1444347600,false,0,0,5,2
1131010011,1444347600,false,1,43,68,1
0943030019,1444347540,false,0,0,1,1
0617060018,1444347602,false,1,0,35,0
1137010024,1444347592,false,0,0,50,0
0501110514,,false,1,0,4,2
1331040513,1444347602,false,1,0,24,0
1111060015,1444347602,false,0,0,17,0
1132070011,1444347602,false,1,0,110,0
1140010510,1444347603,false,1,17,16,0
1142100017,1444347603,false,3,0,115,3
0937010019,1444347604,false,0,0,2,1
1302050014,1444347589,true,0,0,0,0
0421040011,1444347610,false,2,0,17,2
