hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440129602,false,0,0,0,0
1101020018,1440129600,false,0,0,5,0
1434020015,1440129514,false,0,0,0,0
0936060016,1440129600,false,2,0,4,0
0601160016,,false,5,0,15,0
1145010010,1440128340,false,0,0,1,0
1131050515,1440129555,false,2,0,1,0
0401180014,1440126303,false,1,0,81,3
1122010012,1440129606,false,9,0,34,4
0439010518,1440126303,false,1,0,23,1
1301200010,1440129600,false,1,0,11,0
1142120001,1440129608,false,2,0,13,0
0602030026,1440129300,true,0,3,43,0
1317040011,1440129607,false,3,0,9,0
1131010011,1440129600,false,6,32,70,1
1536030075,1440129600,false,2,0,1,0
1302050014,1440129590,false,2,0,40,3
1331040513,1440129607,false,3,8,23,1
0501110514,,false,0,0,5,0
0936050029,1440129600,false,1,0,2,0
1137010024,1440129597,false,0,0,17,0
0943030019,1440129600,true,1,0,2,0
0937010019,1440129610,false,0,0,7,0
1111060015,1440129607,false,0,0,15,0
1101150011,1440129000,false,2,0,32,0
1142100017,1440129608,false,1,0,75,4
1140010510,1440129608,false,0,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1141310019,,false,15,0,57,8
1132070011,1440129608,false,4,0,90,1
0421040011,1440129630,false,3,2,21,1
0617060018,1440129671,false,0,0,47,0
1101100011,1440129720,false,1,0,24,0
